6.42549490620774 	-0.919343779876282	0.283738320599528	0	0.590687431309216	0.391232962765945	0	-0.0910616831141507	-0.0835125955749208	0	-0.946961943569677	-0.844549997325307	0	1.01040546299043	-0.200225725024608	0	0.35627451226046	0.453317034559361	0	
6.44482597720844 	-0.907671304024606	0.291197534761051	0	0.617188832136321	0.379901486077361	0	-0.10942409110665	-0.0997624442559537	0	-0.953341753975449	-0.835846735133046	0	1.01709539513125	-0.191435090505098	0	0.336152921839127	0.455945249055684	0	
6.46413822748522 	-0.89549408356235	0.298418947297404	0	0.644109131694164	0.36731497177545	0	-0.127901746063362	-0.11581254424522	0	-0.960711604801356	-0.825484062122496	0	1.02339582962571	-0.182606403052185	0	0.316602473107192	0.458169090347046	0	
6.48341180480057 	-0.882818912704679	0.305370937753528	0	0.671357800726743	0.353403089711958	0	-0.146493521938641	-0.131614720929441	0	-0.968979146450658	-0.813437064119549	0	1.02931243464332	-0.173756216824088	0	0.297621345723915	0.460033974407591	0	
6.50262734132234 	-0.869655769339887	0.312021700217027	0	0.698831898902764	0.338102810287348	0	-0.165196252219666	-0.147121607797218	0	-0.978035496233288	-0.799685424627534	0	1.03485202155955	-0.164900092419809	0	0.279203597330524	0.461582614340186	0	
6.52176628325649 	-0.856017773306537	0.318339653775169	0	0.726416817050382	0.321360350118111	0	-0.184004683298963	-0.162287189750751	0	-0.987756320935075	-0.784215187445919	0	1.0400224566055	-0.156052464024419	0	0.261339503884693	0.462854837327808	0	
6.54081123949875 	-0.841921041547835	0.32429386879275	0	0.753987461091457	0.303133022421254	0	-0.202911518596677	-0.177067361464029	0	-0.998003351040392	-0.767020486819319	0	1.04483256014451	-0.147226507328723	0	0.244015889948935	0.463887464398064	0	
6.55974633435069 	-0.827384438893891	0.329854488193602	0	0.781409862769897	0.283390896018361	0	-0.22190755246035	-0.191420474469698	0	-1.00862631325393	-0.74810514487327	0	1.04929199135424	-0.138434013723905	0	0.227216450484029	0.464714248854908	0	
6.57855754556581 	-0.812429232298806	0.334993120962705	0	0.808543168387808	0.262118174133961	0	-0.240981884561477	-0.20530784302265	0	-1.01946523589971	-0.727484043066453	0	1.05341111686028	-0.129685277940056	0	0.210922067511903	0.465365868932492	0	
6.59723300745299 	-0.79707866530364	0.339683185774424	0	0.835241926031677	0.239314221333389	0	-0.260122198010287	-0.218694178828541	0	-1.03035305117989	-0.705184191161225	0	1.05720086331393	-0.120989006945884	0	0.195111125148211	0.465869969827836	0	
6.61576325990408 	-0.781357476875318	0.3439001860924	0	0.861358568928214	0.214994191984785	0	-0.279315078863818	-0.231547928732561	0	-1.04111839410273	-0.681245441666901	0	1.06067255573913	-0.11235225735984	0	0.179759825174515	0.466251249682115	0	
6.63414142794661 	-0.765291393377895	0.347621903840574	0	0.886745981056416	0.189189242945219	0	-0.298546351939777	-0.243841496945949	0	-1.05158848406288	-0.655720826282589	0	1.06383774531767	-0.103780406894627	0	0.16484250300646	0.46653158333737	0	
6.65236332216243 	-0.748906623568885	0.350828505925407	0	0.911260032277574	0.161946342383963	0	-0.317801408200514	-0.25555134316752	0	-1.06159197352402	-0.628676519308791	0	1.0667080317694	-0.0952771627578889	0	0.150331941246445	0.466730176924828	0	
6.67042745710979 	-0.73222938414182	0.353502565366321	0	0.934761982964806	0.133327711604724	0	-0.337065502200741	-0.266657958454129	0	-1.07096165857341	-0.600191457320288	0	1.06929488634256	-0.0868446069121929	0	0.1361996756086	0.466863745715564	0	
6.68833499166334 	-0.715285478051586	0.355629005452744	0	0.957120679349263	0.103409954378219	0	-0.356324003477419	-0.277145730297861	0	-1.07953696569765	-0.570356661721229	0	1.071609481529	-0.0784832751548837	0	0.122416286348391	0.46694670734301	0	
6.70608960098091 	-0.69809994070456	0.357194980333816	0	0.978214486337633	0.0722829372914788	0	-0.375562592287736	-0.287002715788084	0	-1.08716615400875	-0.539274319880258	0	1.07366253299229	-0.0701922645457337	0	0.108951667671121	0.466991382588779	0	
6.72369729395042 	-0.68069676129327	0.358189708300344	0	0.997932930078008	0.0400484853552593	0	-0.394767396708023	-0.296220346226219	0	-1.0937081980253	-0.507056681780818	0	1.07546415800129	-0.0619693620741268	0	0.0957752679472966	0.467008196425558	0	
6.74116619217067 	-0.663098679239852	0.358604274703274	0	1.01617804454507	0.00681895136969304	0	-0.413925073889834	-0.304793087975674	0	-1.09903433929577	-0.473824824242528	0	1.07702375312969	-0.0538111867276016	0	0.0828562947506931	0.467005872872835	0	
6.75850628683514 	-0.645327049736573	0.358431420285954	0	1.03286543272114	-0.0272842921166455	0	-0.433022842621581	-0.31271808303779	0	-1.10302931319011	-0.439707326211449	0	1.07834989235815	-0.0457133372481651	0	0.0701638804689619	0.466991618328094	0	
6.7757291886359 	-0.627401768216247	0.357665328226253	0	1.04792506289257	-0.0621324003516526	0	-0.452048476993253	-0.319994789550125	0	-1.10559226909513	-0.40483888889834	0	1.0794502452095	-0.03767053867613	0	0.0576672062025538	0.466971289249993	0	
6.79284788344111 	-0.609341241367821	0.356301420002894	0	1.06130182475266	-0.0975906155056292	0	-0.470990271937337	-0.326624637941278	0	-1.10663740834448	-0.369358925753555	0	1.08033151330516	-0.0296767820616167	0	0.0453355835918177	0.466949541259184	0	
6.8098765035067 	-0.591162391861203	0.354336166889099	0	1.07295586983277	-0.133519817018456	0	-0.489836990969163	-0.33261071364342	0	-1.10609436573148	-0.333410140763022	0	1.08099938283036	-0.0217254532456805	0	0.0331384958987058	0.466929957781477	0	
6.8268301207862 	-0.572880684903623	0.351766920887332	0	1.08286275805973	-0.169778047341641	0	-0.508577804947473	-0.337957472704683	0	-1.10390835907056	-0.297137109875526	0	1.08145848985109	-0.0138094481826503	0	0.0210456010108257	0.466915157217166	0	
6.84372456583115 	-0.554510166676597	0.348591766549845	0	1.09101342868054	-0.206221998900059	0	-0.527202228533433	-0.342670492800994	0	-1.10004012868206	-0.260684879345557	0	1.08171239521003	-0.00592127374885217	0	0.00902670000152769	0.466906878245615	0	
6.86057627304739 	-0.536063507154	0.344809393527164	0	1.0974140107601	-0.242708447571205	0	-0.545700058633471	-0.346756259258006	0	-1.09446568625734	-0.224197595690409	0	1.08176356578747	0.00194686573084154	0	-0.00294832450276077	0.466906043261614	0	
6.87740215081025 	-0.517552042385471	0.340418988866492	0	1.10208548677708	-0.279095616283276	0	-0.564061316796978	-0.350221983820196	0	-1.08717589121089	-0.187817183823863	0	1.08161335918245	0.0098029949537034	0	-0.0149095955661855	0.466912800107138	0	
6.89421947318834 	-0.498985813734243	0.33542014796222	0	1.1050632227956	-0.315244450533868	0	-0.582276195552546	-0.353075452974328	0	-1.07817587269974	-0.151682091705733	0	1.08126200928679	0.0176553050121069	0	-0.0268873500958652	0.4669265422396	0	
6.9110457887721 	-0.480373603566395	0.32981280349543	0	1.10639638007472	-0.351019786648648	0	-0.600335007170388	-0.355324902489837	0	-1.06748431686327	-0.115926120653661	0	1.08070861073678	0.0255120989944065	0	-0.0389120632114483	0.466945907302309	0	
6.92789884130415 	-0.461722968372557	0.323597172509594	0	1.1061472252388	-0.386291394066186	0	-0.618228132417795	-0.35697891527389	0	-1.05513264103016	-0.0806773597066756	0	1.07995110079035	0.0333817427642945	0	-0.0510145842086413	0.466968753772861	0	
6.94479649640489 	-0.443040271217996	0.316773722770005	0	1.10439035853454	-0.420934875126816	0	-0.635945966543462	-0.358046340435708	0	-1.0411640789792	-0.0460572398705726	0	1.07898623776146	0.041272617665702	0	-0.06322627955534	0.466992114997389	0	
6.96175666861105 	-0.424330715784794	0.309343160571348	0	1.10121188148147	-0.454832409679612	0	-0.653478859943572	-0.358536232406495	0	-1.0256327031216	-0.0121797198279471	0	1.07780957572836	0.0491930718351453	0	-0.0755791783598664	0.467012129507559	0	
6.97879724313574 	-0.405598384161203	0.301306443042784	0	1.09670852573673	-0.487873336924915	0	-0.670817051646376	-0.358457809889528	0	-1.00860241009021	0.0208493908292509	0	1.07641543580758	0.0571513668467425	0	-0.0881061156465181	0.467023946095664	0	
6.99593598716464 	-0.386846280049717	0.292664818634494	0	1.09098676380204	-0.519954572704203	0	-0.687950594797464	-0.357820435178377	0	-0.99014589527136	0.0529329709807512	0	1.07479687484718	0.0651556165438814	0	-0.100840868530683	0.467021601723451	0	
7.01319044609073 	-0.368076378320557	0.283419899765284	0	1.08416191911664	-0.55098086627287	0	-0.704869274621672	-0.356633614877377	0	-0.970343639133637	0.0839829962762951	0	1.07294565294223	0.0732137151120918	0	-0.113818279982999	0.466997869996574	0	
7.03057782084508 	-0.349289680942457	0.273573771503824	0	1.07635728817745	-0.580864905806458	0	-0.721562520768664	-0.35490702322154	0	-0.949282923874068	0.113920828119577	0	1.07085220171112	0.0813332517177152	0	-0.127074364303378	0.46694407768688	0	
7.04811482341208 	-0.330486278376642	0.263129139600881	0	1.06770328090528	-0.609527285966574	0	-0.738019317415887	-0.352650548986933	0	-0.927056893201638	0.142677399293207	0	1.06850559579253	0.0895214093860512	0	-0.140646387703646	0.466849886673367	0	
7.06581750874885 	-0.311665414605255	0.252089520154026	0	1.05833657801182	-0.636896353420884	0	-0.754228115911847	-0.349874366395153	0	-0.903763661455052	0.170193314669644	0	1.0658935305171	0.0977848462411257	0	-0.154572916556765	0.46670303875124	0	
7.08370108269557 	-0.292825553150186	0.240459471649402	0	1.04839929622424	-0.66290794708784	0	-0.770176756005098	-0.346589029454002	0	-0.87950547125401	0.196418886002193	0	1.06300230915528	0.106129557804599	0	-0.168893824970234	0.466489061085647	0	
7.10177968709669 	-0.273964440783193	0.228244868086144	0	1.03803814458588	-0.687505049059831	0	-0.785852402724725	-0.342805587867995	0	-0.854387892121117	0.221314118333822	0	1.05981684350792	0.114560719781849	0	-0.183650252464764	0.466190930726009	0	
7.12006616525814 	-0.255079165196904	0.215453209380681	0	1.02740354841467	-0.710637359814798	0	-0.801241506646609	-0.338535721049142	0	-0.82851904662513	0.24484866220322	0	1.05632067184351	0.12308251166846	0	-0.198884501789539	0.465788697611577	0	
7.13857181300094 	-0.236166202774195	0.202093962359887	0	1.01664871262435	-0.732260807774936	0	-0.81632979546658	-0.333791884949138	0	-0.802008846231045	0.267001740830308	0	1.05249599824077	0.13169792258925	0	-0.214639866393303	0.465259066944627	0	
7.15730612282336 	-0.217221452852905	0.188178922555085	0	1.00592859371563	-0.752336998971764	0	-0.83110230436198	-0.328587464555739	0	-0.774968216818645	0.287762055248294	0	1.04832375721488	0.140408542000652	0	-0.230960376896983	0.46457494372347	0	
7.17627653085217 	-0.198240255638759	0.173722583975562	0	0.995398750434588	-0.770832608125118	0	-0.845543451416049	-0.322936923144572	0	-0.747508294290393	0.307127663498566	0	1.04378370705481	0.149214339169008	0	-0.247890456144195	0.463704944626552	0	
7.19548817805633 	-0.179217392272637	0.15874250144581	0	0.98521404725552	-0.787718708562744	0	-0.859637162302131	-0.316855938005626	0	-0.719739574210489	0.325105823258605	0	1.03885455457477	0.158113436559815	0	-0.265474473045031	0.462612885304139	0	
7.21494369826294 	-0.160147067575453	0.143259628384317	0	0.975527192495231	-0.802970035922562	0	-0.873367045460065	-0.310361511662095	0	-0.691771006096345	0.341712781502509	0	1.03351411303552	0.167101883277777	0	-0.283756186398886	0.461257254420052	0	
7.23464304549435 	-0.141022878665961	0.12729861253724	0	0.96648710353133	-0.816564180359372	0	-0.886716615266058	-0.303472047853076	0	-0.663709032505136	0.356973490927876	0	1.02773949393202	0.176173435315835	0	-0.302778071026194	0.459590689431496	0	
7.25458337175907 	-0.121837775846266	0.110888033508039	0	0.958237104238581	-0.828480704825347	0	-0.899669556496179	-0.296207382974011	0	-0.635656584587002	0.370921231779272	0	1.02150733234244	0.185319349465971	0	-0.322580519651579	0.457559473046075	0	
7.27475896358709 	-0.102584025598851	0.0940605690612738	0	0.950912972824938	-0.838700193496051	0	-0.912210019189065	-0.288588766322976	0	-0.607712057939157	0.38359711996535	0	1.01479404478791	0.194528197261701	0	-0.343200914885781	0.455103073530701	0	
7.29516124148607 	-0.0832531888056662	0.0768530818928669	0	0.944640869910681	-0.847203244765346	0	-0.924322929435285	-0.280638786232043	0	-0.579968303593448	0.395049488168891	0	1.00757611824095	0.203785704339175	0	-0.364672566317233	0.452153756596456	0	
7.31577882161764 	-0.0638361298330974	0.0593066242138657	0	0.939535185241714	-0.853969437076781	0	-0.935994299298486	-0.27238124356747	0	-0.552511676853177	0.405333135561507	0	0.999830429131582	0.213074619353603	0	-0.387023508388537	0.448636301515274	0	
7.33659763414228 	-0.0443230733314979	0.0414663630980578	0	0.935696345784893	-0.858976312196586	0	-0.947211518530941	-0.263840978539278	0	-0.525421189757901	0.414508452707787	0	0.991534591862438	0.222374615441219	0	-0.410275156026992	0.444467859488798	0	
7.35760108880302 	-0.0247037249378301	0.023381433918523	0	0.93320862814056	-0.862198437733362	0	-0.957963612242907	-0.255043660532565	0	-0.498767810165271	0.422640439729089	0	0.982667337180736	0.23166222661404	0	-0.434440817975289	0.439557998004273	0	
7.37877027630594 	-0.00496746917096928	0.00510473125185806	0	0.932138015590856	-0.863606626628573	0	-0.968241452110488	-0.246015553061289	0	-0.472613941765434	0.429797646031383	0	0.973208921281456	0.240910821809429	0	-0.459524073825422	0.43380898059719	0	
7.40008419452231 	0.0148963474578221	-0.0133073543378982	0	0.93253013726456	-0.863167403520652	0	-0.978037913558891	-0.236783266462616	0	-0.447013105862798	0.436051067283117	0	0.963141566101068	0.250090620800513	0	-0.485517031401763	0.427116336237535	0	
7.42151999161557 	0.0348980475721881	-0.0317952492535081	0	0.934408327084311	-0.860842813772327	0	-0.987347976825095	-0.227373509457404	0	-0.422009829488681	0.441473038781902	0	0.952449929252905	0.259168758710911	0	-0.51239849759563	0.419369774990425	0	
7.44305322343336 	0.0550471769724266	-0.0502965615140545	0	0.937771846361058	-0.856590668121837	0	-0.996168774928751	-0.217812847475461	0	-0.397639727897685	0.446136163559218	0	0.941121597956324	0.268109408989514	0	-0.540132118463373	0.410454504562619	0	
7.46465812887409 	0.0753520004844855	-0.0687465061877758	0	0.942594327768098	-0.85036530230907	0	-1.00449959546567	-0.20812747134404	0	-0.373929755309157	0.450112309026871	0	0.929147594981181	0.276873977531815	0	-0.568664572458941	0.4002529932822	0	
7.4863079329739 	0.0958189686719408	-0.087078406556688	0	0.948822519299423	-0.842118905240721	0	-1.01234184514122	-0.198342975496991	0	-0.350898587945832	0.453471698789785	0	0.916522876469274	0.285421382053678	0	-0.597923931353591	0.388647206450936	0	
7.50797519151269 	0.116452193258069	-0.105224288333012	0	0.95637543113018	-0.831803431028402	0	-1.01969898583057	-0.188484141305768	0	-0.32855709919772	0.456282117886608	0	0.903246792572498	0.293708429638779	0	-0.627818331932459	0.375521313141793	0	
7.52963219149526 	0.137252975000562	-0.12311558126942	0	0.965144009687207	-0.819373061040747	0	-1.026576448888	-0.178574719369834	0	-0.306908888274855	0.458608241593028	0	0.889323473887436	0.301690300639252	0	-0.658235121412352	0.360764819447719	0	
7.55125141794107 	0.158219429205847	-0.140683933238868	0	0.974991473530249	-0.804787125800556	0	-1.03298153104851	-0.168637205211521	0	-0.285950830175907	0.460511091115837	0	0.874762101842659	0.309321138450388	0	-0.689040643354342	0.344276034684719	0	
7.57280608891356 	0.179346249799279	-0.1578621267791	0	0.985754436755361	-0.788013339635216	0	-1.03892327149593	-0.158692605872828	0	-0.265673624538325	0.462047614572574	0	0.859577021696649	0.316554732651926	0	-0.720080812217036	0.325965725062642	0	
7.59427074866651 	0.200624642346635	-0.174585069331162	0	0.997244912093833	-0.769031152174527	0	-1.04441230654892	-0.148760199885834	0	-0.246062331791159	0.463270388576901	0	0.843787664202286	0.323345269216994	0	-0.751182580302673	0.305760763597626	0	
7.61562189531933 	0.222042440270784	-0.190790809547902	0	1.00925322731441	-0.747834989571258	0	-1.04946069684545	-0.138857298907555	0	-0.227096894754394	0.46422743405792	0	0.827418256574667	0.329648108455455	0	-0.782156332560014	0.283607555513338	0	
7.63683860748737 	0.243584398708824	-0.206421517460487	0	1.02155181110439	-0.724437152600159	0	-1.05408172241974	-0.128999024552838	0	-0.208752650540964	0.464962138916874	0	0.810497323710914	0.335420542013324	0	-0.812799160563422	0.259475013683285	0	
7.65790312673025 	0.265232640161764	-0.221424359939295	0	1.03389972053938	-0.698870162295879	0	-1.05828964365172	-0.119198117214287	0	-0.191000840232809	0.465513279079725	0	0.793057003489953	0.340622477153581	0	-0.842898880306574	0.233356883216154	0	
7.67880135169477 	0.286967208968781	-0.235752207129147	0	1.04604770717095	-0.671188394244089	0	-1.06209943014928	-0.109464793929998	0	-0.17380912227158	0.465915128011917	0	0.7751322211805	0.345217001059144	0	-0.872238584899367	0.205273266232171	0	
7.69952320608639 	0.308766680922528	-0.249364120273127	0	1.0577435674147	-0.641468911663936	0	-1.0655264642044	-0.0998066693792751	0	-0.157142090789127	0.46619764277582	0	0.756759783281872	0.349170789652401	0	-0.900601476625571	0.175271268888116	0	
7.72006285503439 	0.330608771912088	-0.262225593902475	0	1.06873750485793	-0.609811482468008	0	-1.06858622942739	-0.0902287484028828	0	-0.140961793852301	0.466386712539071	0	0.737977457515297	0.352454342305356	0	-0.927775711005629	0.143424769928937	0	
7.74041876052692 	0.352470895349684	-0.274308551293795	0	1.07878724895761	-0.576337833243887	0	-1.07129399759153	-0.0807334912506587	0	-0.125228240637446	0.466504453589452	0	0.718823102241841	0.355042042544452	0	-0.953559008320168	0.109833379654435	0	
7.7605935832171 	0.374330630530247	-0.285591116410494	0	1.08766272003071	-0.541190243089111	0	-1.07366452713679	-0.0713209455217862	0	-0.109899882370099	0.466569533875117	0	0.699333896606546	0.356912061932279	0	-0.977762837660607	0.0746207092139934	0	
7.7805939520954 	0.396166080035766	-0.296057204137116	0	1.09515009262596	-0.504529607280616	0	-1.07571178522832	-0.0619889328046633	0	-0.094934050272561	0.466597510176131	0	0.679545705192555	0.358046136941778	0	-1.0002160423534	0.0379320971044849	0	
7.80043013325629 	0.417956110572131	-0.305695981140511	0	1.10105517487145	-0.466533105600569	0	-1.07744870221211	-0.0527332742127947	0	-0.0802873348069818	0.466601162258815	0	0.659492591639978	0.358429255353304	0	-1.02076784006447	-6.80566582457812E-05	0	
7.82011563345111 	0.439680485461826	-0.314501251833119	0	1.10520607887434	-0.427391598166978	0	-1.07888696345687	-0.0435480376440026	0	-0.0659158936377273	0.466590810548842	0	0.639206477995038	0.35804928947712	0	-1.03929018523661	-0.0391992123818637	0	
7.83966677363164 	0.461319906664557	-0.322470819027668	0	1.10745519983642	-0.387306850566723	0	-1.08003683963372	-0.0344257904453615	0	-0.0517756801059474	0.466574606601238	0	0.618716932969162	0.356896609473028	0	-1.05567951973047	-0.0792677560345155	0	
7.85910226333392 	0.482855989048566	-0.3296058592963	0	1.10768054742648	-0.346488667581705	0	-1.08090705303744	-0.0253578436970766	0	-0.0378225887299464	0.466558788519925	0	0.59805106398887	0.354963702993375	0	-1.06985795869653	-0.12007012093822	0	
7.87844279994652 	0.504271190044125	-0.335910341360313	0	1.10578648444944	-0.305151996494079	0	-1.08150467494607	-0.0163344778610471	0	-0.0240125186152788	0.466547896113284	0	0.577233484901947	0.352244819221359	0	-1.08177396583416	-0.161395899619205	0	
7.89771070903244 	0.525548714775466	-0.341390504293628	0	1.10170392971678	-0.263514049660756	0	-1.08183504738346	-0.00734514344072548	0	-0.010301359246129	0.466544942701814	0	0.556286332607996	0.348735647734352	0	-1.09140257047065	-0.203030893041058	0	
7.91692963404986 	0.546672411581472	-0.346054402535324	0	1.09539007954714	-0.221791491752595	0	-1.08190172195216	0.00162136592737325	0	0.00335509423344199	0.466551541978871	0	0.535229310370683	0.344433036607949	0	-1.09874517378058	-0.244760050226277	0	
7.93612427681621 	0.567626666800655	-0.349911517558918	0	1.08682769988415	-0.180197737637225	0	-1.0817064085002	0.0105767672093557	0	0.0170012874172983	0.466567989133291	0	0.514079741699548	0.339334750349561	0	-1.10382898730145	-0.286370251496066	0	
7.95532018432201 	0.588396301930464	-0.352972431771843	0	1.07602404121481	-0.138940409135481	0	-1.08124892708586	0.0195331650970252	0	0.0306821049114356	0.466593295618861	0	0.492852625155395	0.333439266674816	0	-1.10670614612624	-0.32765288648338	0	
7.97454357319204 	0.60896647160312	-0.355248558558195	0	1.06300943193791	-0.0982189995487094	0	-1.08052715782178	0.028502947049291	0	0.0444431102367284	0.466625176592162	0	0.471560686218663	0.326745611508903	0	-1.10745254217464	-0.368406177043452	0	
7.99382118019072 	0.629322557753467	-0.356751922760444	0	1.04783561154204	-0.0582227914874107	0	-1.07953698455353	0.0374986893872718	0	0.0583308169533006	0.466659989250242	0	0.450214426800068	0.31925323337317	0	-1.10616642849534	-0.408437197762831	0	
8.01318012553469 	0.649450054081124	-0.357494987606946	0	1.03057387085528	-0.0191290649825851	0	-1.07827222983359	0.0465330667325053	0	0.0723929804961265	0.466692619200463	0	0.428822175752463	0.31096192087444	0	-1.10296685135141	-0.447563554217877	0	
8.03264777520966 	0.669334435361172	-0.35749052640965	0	1.01131307038442	0.0188983805967051	0	-1.07672458021157	0.0556187566771063	0	0.0866788999540678	0.466716310700686	0	0.407390144850396	0.301871769732542	0	-1.09799197033849	-0.485614691297391	0	
8.05225158878679 	0.688961008077064	-0.356751539644247	0	0.990157607391764	0.0557103841827541	0	-1.07488350243129	0.0647683315179097	0	0.101239718430854	0.466722435230091	0	0.385922494354227	0.291983208126336	0	-1.09139732582262	-0.522432819412845	0	
8.0720189402227 	0.708314741870499	-0.355291219786414	0	0.967225396687045	0.091173271639485	0	-1.07273615269258	0.0739941290936748	0	0.116128709548103	0.466700191503607	0	0.36442141082208	0.281297090692738	0	-1.08335410623515	-0.557873463143092	0	
8.09197690070091 	0.727380085024385	-0.353122967167851	0	0.942645918941381	0.125169423583699	0	-1.07026728270382	0.0833080951926804	0	0.131401535984163	0.466636228854392	0	0.342887197679431	0.269814871975169	0	-1.07404745492554	-0.591805652438091	0	
8.11215197471135 	0.746140771232638	-0.350260459928142	0	0.916558374388936	0.157597603796801	0	-1.06745914782296	0.0927215906527109	0	0.147116463646314	0.46651418503324	0	0.321318376590321	0.25753886927543	0	-1.06367483803525	-0.624111788830041	0	
8.13256978333272 	0.764579628917156	-0.346717779775606	0	0.889109960520385	0.188373097549067	0	-1.0642914241439	0.102245157212005	0	0.163334512185642	0.466314129102784	0	0.299711795226741	0.2444726225636	0	-1.05244447270603	-0.654687226651852	0	
8.1532546922083 	0.782678408004068	-0.342509592719502	0	0.860454271720003	0.217427710805316	0	-1.06074114287767	0.111888237484696	0	0.180119519217709	0.466011900473198	0	0.278062734873597	0.230621355234805	0	-1.04057379093771	-0.683439611278513	0	
8.17422938611998 	0.800417642028578	-0.337651380262993	0	0.830749798948092	0.24470967638666	0	-1.05678265169883	0.121658846240685	0	0.19753809204427	0.465578336511012	0	0.256365009670249	0.215992534022307	0	-1.02828789099236	-0.710288012897673	0	
8.19551439741496 	0.817776565298457	-0.332159711919226	0	0.800158490835444	0.270183502152134	0	-1.0523876137184	0.131563192556136	0	0.215659417205462	0.46497838385557	0	0.234611048419943	0.200596519363088	0	-1.01581790804091	-0.735161886007704	0	
8.21712760167333 	0.834733105121048	-0.32605254465422	0	0.768844326262441	0.293829780208264	0	-1.0475250552149	0.141605255375459	0	0.2345548951925	0.464170092897498	0	0.212791950093853	0.184447289278761	0	-1.00339922145494	-0.757999873105762	0	
8.23908370045776 	0.851263967237244	-0.319349529509474	0	0.736971844837052	0.315644956772745	0	-1.04216147302526	0.151786318458294	0	0.254297565438257	0.463103501069708	0	0.190897505788016	0.167563211051178	0	-0.991269410275309	-0.778748457842453	0	
8.26139371691145 	0.86734482810393	-0.312072301010813	0	0.704704587449724	0.335641041994678	0	-1.03626101147429	0.162104474264089	0	0.274961285439106	0.461719418861321	0	0.168916183370359	0.149967826746723	0	-0.97966587288883	-0.797360460855999	0	
8.28406453416453 	0.882950640258082	-0.304244722049592	0	0.672203415179066	0.353845220775546	0	-1.02978571698529	0.172554109563638	0	0.296619627441024	0.459948142898516	0	0.146835076727209	0.131690612485953	0	-0.96882304262009	-0.813793363674062	0	
8.30709850761031 	0.89805604690133	-0.295893056824599	0	0.639624700667478	0.370299312841315	0	-1.02269587638947	0.183125387878923	0	0.319344456139339	0.457708133117226	0	0.124639829488141	0.112767668945675	0	-0.958969156806816	-0.828007445958541	0	
8.33049317896669 	0.912635889989353	-0.287046048045704	0	0.607118419028493	0.385059026255128	0	-1.014950443012	0.19380374473896	0	0.343204150714888	0.454904706113478	0	0.10231455302265	0.0932423033067433	0	-0.950322569743381	-0.839963732368607	0	
8.35424111220557 	0.926665784197134	-0.277734882227944	0	0.574826200450334	0.398192955556883	0	-1.00650755356957	0.20456941102962	0	0.368261433879699	0.451428814507532	0	0.0798417693724397	0.073165471198322	0	-0.943087634330033	-0.849621770064415	0	
8.37832985965176 	0.940122719436397	-0.26799303792361	0	0.542879437182305	0.409781294230895	0	-0.997325139364022	0.215396977809601	0	0.394570769877348	0.447156003137314	0	0.0572024199276241	0.0525960601140075	0	-0.937450207059654	-0.856937297368208	0	
8.40274205296637 	0.952985649471466	-0.257856024454843	0	0.511397556319856	0.419914259161608	0	-0.987361637315255	0.226255013949401	0	0.422175294606221	0.441945657724101	0	0.0343759878437883	0.0316010105054405	0	-0.933572850926077	-0.86185991688571	0	
8.42745560164362 	0.965236025311964	-0.247361030557064	0	0.480486571016035	0.428690257520405	0	-0.97657680930747	0.23710574746331	0	0.451103248449931	0.43564069052212	0	0.0113407839955055	0.0102552830937525	0	-0.931589819465966	-0.864330948042526	0	
8.45244397478742 	0.976858239818443	-0.236546510479007	0	0.450238004167735	0.436213857849364	0	-0.964932680316518	0.247904824192353	0	0.481363902577703	0.428067839197614	0	-0.0119255595019249	-0.0113583137133467	0	-0.931601906745438	-0.864281697046978	0	
8.47767654331105 	0.987839963007344	-0.22545173721097	0	0.420728242593805	0.442593650646552	0	-0.95239460405545	0.258601164712741	0	0.512943010519552	0.419038785941443	0	-0.0354453589518944	-0.0331494275017721	0	-0.933671253113357	-0.861632436587995	0	
8.50311897046554 	0.998172363017462	-0.214116347690521	0	0.392018332981179	0.44794009498484	0	-0.938932456179736	0.269136951762651	0	0.545797886345195	0.408352325798355	0	-0.059239906837727	-0.0550206040721312	0	-0.937816219326375	-0.856292420783195	0	
8.52873365717728 	1.0078502218839	-0.202579893989978	0	0.364154182966881	0.452363445217123	0	-0.924521936721037	0.279447793867739	0	0.57985231260571	0.395797813990715	0	-0.0833282851628676	-0.0768678998777622	0	-0.944006495572591	-0.848161259207838	0	
8.55448027053996 	1.01687196459449	-0.190881400429254	0	0.337167091547034	0.45597183767688	0	-0.909145934523591	0.289463121784499	0	0.614991611085229	0.381160085577577	0	-0.107726030070905	-0.0985817213552459	0	-0.952158702632263	-0.837131923254457	0	
8.58031640203735 	1.02523962199716	-0.179058913456147	0	0.31107451034247	0.458869596123882	0	-0.892795869494853	0.299106876803943	0	0.651058350834444	0.364225950951286	0	-0.132443752502304	-0.120047963347798	0	-0.962132861176913	-0.823095547075168	0	
8.6061984087714 	1.03295874256551	-0.167149023558509	0	0.285880934933776	0.461155792148473	0	-0.875472890216881	0.308298537611137	0	0.687849290022291	0.344792217633102	0	-0.157485852348627	-0.141149514052629	0	-0.973730224956067	-0.805948009781575	0	
8.63208247953519 	1.04003825668497	-0.15518634006173	0	0.261578842496427	0.462923077643952	0	-0.857188775789137	0.316954501192669	0	0.725114208402822	0.32267497759124	0	-0.182849480895832	-0.16176816113094	0	-0.98669305089925	-0.785598055235192	0	
8.6579259354925 	1.04649028388194	-0.1432029117391	0	0.238149622615154	0.464256793359087	0	-0.837966384539909	0.324989784049338	0	0.762557241798406	0.29771965681563	0	-0.208523899342029	-0.181786872310238	0	-1.00070686441356	-0.761976450174717	0	
