56.2000000000005	0.00441463093048981	0.000983992132304897
56.3000000000005	0.00442739802354202	0.0010571565325139
56.4000000000005	0.00444019985108096	0.00113073303600455
56.5000000000005	0.00445303641310662	0.00120472196837285
56.6000000000005	0.00446590770961901	0.00127912365521482
56.7000000000005	0.00447881374061812	0.00135393842212649
56.8000000000005	0.00449175450610395	0.00142916659470391
56.9000000000005	0.00450473000607651	0.00150480849854306
57.0000000000005	0.00451774024053579	0.00158086445923999
57.1000000000005	0.0045307852094818	0.00165733480239073
57.2000000000005	0.00454386491291453	0.0017342198535913
57.3000000000005	0.00455697935083398	0.00181151993843771
57.4000000000005	0.00457012852324016	0.00188923538252599
57.5000000000005	0.00458331243013306	0.00196736651145217
57.6000000000005	0.00459653107151269	0.00204591365081229
57.7000000000005	0.00460978444737904	0.00212487712620235
57.8000000000006	0.00462307255773211	0.00220425726321838
57.9000000000006	0.00463639540257191	0.0022840543874564
58.0000000000006	0.00464975298189843	0.00236426882451246
58.1000000000006	0.00466314529571168	0.00244490089998255
58.2000000000006	0.00467657234401165	0.00252595093946271
58.3000000000006	0.00469003412679834	0.00260741926854897
58.4000000000006	0.00470353064407176	0.00268930621283736
58.5000000000006	0.0047170618958319	0.00277161209792388
58.6000000000006	0.00473062788207877	0.00285433724940457
58.7000000000006	0.00474422860281236	0.00293748199287546
58.8000000000006	0.00475786405803267	0.00302104665393256
58.9000000000006	0.00477153424773971	0.0031050315581719
59.0000000000006	0.00478523917193347	0.00318943703118953
59.1000000000006	0.00479897883061396	0.00327426339858142
59.2000000000006	0.00481275322378117	0.00335951098594364
59.3000000000006	0.0048265623514351	0.00344518011887219
59.4000000000006	0.00484040621357576	0.00353127112296311
59.5000000000006	0.00485428481020315	0.00361778432381242
59.6000000000006	0.00486819814131725	0.00370472004701615
59.7000000000006	0.00488214620691808	0.00379207861817031
59.8000000000006	0.00489612900700564	0.00387986036287094
59.9000000000006	0.00491014654157992	0.00396806560671405
60.0000000000006	0.00492419881064092	0.00405669467529567
60.1000000000006	0.00493828581418864	0.00414574789421182
60.2000000000006	0.00495240755222309	0.00423522558905854
60.3000000000006	0.00496656402474427	0.00432512808543184
60.4000000000006	0.00498075523175217	0.00441545570892775
60.5000000000006	0.00499498117324679	0.00450620878514229
60.6000000000006	0.00500924184922813	0.00459738763967149
60.7000000000006	0.00502353725969621	0.0046889925981114
60.8000000000006	0.005037867404651	0.00478102398605798
60.9000000000006	0.00505223228409252	0.00487348212910731
61.0000000000006	0.00506663189802076	0.00496636735285538
61.1000000000006	0.00508106624643573	0.00505967998289825
61.2000000000006	0.00509553532933742	0.00515342034483191
61.3000000000006	0.00511003914672583	0.0052475887642524
61.4000000000006	0.00512457769860097	0.00534218556675575
61.5000000000006	0.00513915098496283	0.00543721107793799
61.6000000000006	0.00515375900581142	0.00553266562339511
61.7000000000006	0.00516840176114673	0.00562854952872317
61.8000000000006	0.00518307925096876	0.00572486311951818
61.9000000000006	0.00519779147527752	0.00582160672137617
62.0000000000006	0.005212538434073	0.00591878065989315
62.1000000000006	0.00522732012735521	0.00601638526066516
62.2000000000006	0.00524213655512414	0.00611442084928822
62.3000000000006	0.00525698771737979	0.00621288775135837
62.4000000000006	0.00527187361412217	0.0063117862924716
62.5000000000006	0.00528679424535128	0.00641111679822396
62.6000000000006	0.0053017496110671	0.00651087959421146
62.7000000000006	0.00531673971126965	0.00661107500603014
62.8000000000006	0.00533176454595893	0.00671170335927601
62.9000000000006	0.00534682411513493	0.0068127649795451
63.0000000000006	0.00536191841879765	0.00691426019243344
63.1000000000006	0.00537704745694709	0.00701618932353707
63.2000000000006	0.00539221122958327	0.00711855269845197
63.3000000000006	0.00540740973670616	0.0072213506427742
63.4000000000006	0.00542264297831578	0.00732458348209976
63.5000000000006	0.00543791095441212	0.0074282515420247
63.6000000000006	0.00545321366499519	0.00753235514814502
63.7000000000006	0.00546855111006498	0.00763689462605677
63.8000000000006	0.00548392328962149	0.00774187030135596
63.9000000000006	0.00549933020366473	0.00784728249963862
64.0000000000006	0.00551477185219469	0.00795313154650076
64.1000000000006	0.00553024823521138	0.00805941776753841
64.2000000000006	0.00554575935271479	0.00816614148834759
64.3000000000006	0.00556130520470492	0.00827330303452436
64.4000000000006	0.00557688579118178	0.0083809027316647
64.5000000000006	0.00559250111214536	0.00848894090536465
64.6000000000006	0.00560815116759567	0.00859741788122025
64.7000000000006	0.0056238359575327	0.00870633398482749
64.8000000000006	0.00563955548195645	0.00881568954178245
64.9000000000006	0.00565530974086693	0.00892548487768111
65.0000000000006	0.00567109873426413	0.00903572031811947
65.1000000000006	0.00568692246214805	0.00914639618869362
65.2000000000006	0.0057027809245187	0.00925751281499956
65.3000000000006	0.00571867412137608	0.00936907052263329
65.4000000000006	0.00573460205272017	0.00948106963719087
65.5000000000006	0.005750564718551	0.00959351048426831
65.6000000000005	0.00576656211886854	0.0097063933894616
65.7000000000005	0.00578259425367281	0.00981971867836684
65.8000000000005	0.0057986611229638	0.00993348667657998
65.9000000000005	0.00581476272674152	0.0100476977096971
66.0000000000005	0.00583089906500596	0.0101623521033142
66.1000000000005	0.00584707013775713	0.0102774501830273
66.2000000000005	0.00586327594499502	0.0103929922744324
66.3000000000005	0.00587951648671963	0.0105089787031256
66.4000000000005	0.00589579176293097	0.0106254097947028
66.5000000000005	0.00591210177362903	0.0107422858747602
66.6000000000005	0.00592844651881382	0.0108596072688936
66.7000000000005	0.00594482599848532	0.0109773743026993
66.8000000000005	0.00596124021264356	0.0110955873017731
66.9000000000005	0.00597768916128851	0.0112142465917111
67.0000000000005	0.0059941728444202	0.0113333524981093
67.1000000000005	0.0060106912620386	0.0114529053465638
67.2000000000005	0.00602724441414373	0.0115729054626705
67.3000000000005	0.00604383230073558	0.0116933531720256
67.4000000000004	0.00606045492181416	0.011814248800225
67.5000000000004	0.00607711227737946	0.0119355926728647
67.6000000000004	0.00609380436743149	0.0120573851155408
67.7000000000004	0.00611053119197024	0.0121796264538493
67.8000000000004	0.00612729275099571	0.0123023170133862
67.9000000000004	0.00614408904450791	0.0124254571197476
68.0000000000004	0.00616092007250683	0.0125490470985294
68.1000000000004	0.00617778583499248	0.0126730872753277
68.2000000000004	0.00619468633196484	0.0127975779757385
68.3000000000004	0.00621162156342394	0.0129225195253579
68.4000000000004	0.00622859152936976	0.0130479122497819
68.5000000000004	0.0062455962298023	0.0131737564746064
68.6000000000004	0.00626263566472156	0.0133000525254276
68.7000000000004	0.00627970983412755	0.0134268007278414
68.8000000000004	0.00629681873802027	0.0135540014074438
68.9000000000004	0.0063139623763997	0.013681654889831
69.0000000000004	0.00633114074926587	0.0138097615005989
69.1000000000003	0.00634835385661875	0.0139383215653435
69.2000000000003	0.00636560169845836	0.0140673354096609
69.3000000000003	0.00638288427478469	0.014196803359147
69.4000000000003	0.00640020158559775	0.014326725739398
69.5000000000003	0.00641755363089753	0.0144571028760098
69.6000000000003	0.00643494041068404	0.0145879350945784
69.7000000000003	0.00645236192495727	0.0147192227207
69.8000000000003	0.00646981817371722	0.0148509660799705
69.9000000000003	0.0064873091569639	0.0149831654979859
70.0000000000003	0.0065048348746973	0.0151158213003422
70.1000000000003	0.00652239532691742	0.0152489338126356
70.2000000000003	0.00653999051362427	0.0153825033604619
70.3000000000003	0.00655762043481785	0.0155165302694173
70.4000000000003	0.00657528509049815	0.0156510148650978
70.5000000000003	0.00659298448066517	0.0157859574730993
70.6000000000003	0.00661071860531891	0.0159213584190179
70.7000000000003	0.00662848746445938	0.0160572180284497
70.8000000000003	0.00664629105808657	0.0161935366269906
70.9000000000002	0.00666412938620049	0.0163303145402367
71.0000000000002	0.00668200244880113	0.016467552093784
71.1000000000002	0.0066999102458885	0.0166052496132285
71.2000000000002	0.00671785277746259	0.0167434074241663
71.3000000000002	0.0067358300435234	0.0168820258521934
71.4000000000002	0.00675384204407094	0.0170211052229057
71.5000000000002	0.0067718887791052	0.0171606458618994
71.6000000000002	0.00678997024862619	0.0173006480947704
71.7000000000002	0.0068080864526339	0.0174411122471148
71.8000000000002	0.00682623739112833	0.0175820386445287
71.9000000000002	0.00684442306410949	0.0177234276126079
72.0000000000002	0.00686264347157737	0.0178652794769486
72.1000000000002	0.00688089861353198	0.0180075945631467
72.2000000000002	0.0068991884899733	0.0181503731967984
72.3000000000002	0.00691751310090136	0.0182936157034996
72.4000000000002	0.00693587244631613	0.0184373224088463
72.5000000000002	0.00695426652621764	0.0185814936384346
72.6000000000002	0.00697269534060586	0.0187261297178605
72.7000000000001	0.00699115888948081	0.01887123097272
72.8000000000001	0.00700965717284248	0.0190167977286092
72.9000000000001	0.00702819019069088	0.019162830311124
73.0000000000001	0.007046757943026	0.0193093290458605
73.1000000000001	0.00706536042984785	0.0194562942584148
73.2000000000001	0.00708399765115642	0.0196037262743827
73.3000000000001	0.00710266960695171	0.0197516254193605
73.4000000000001	0.00712137629723373	0.019899992018944
73.5000000000001	0.00714011772200247	0.0200488263987294
73.6000000000001	0.00715889388125794	0.0201981288843126
73.7000000000001	0.00717770477500013	0.0203478998012897
73.8000000000001	0.00719655040322904	0.0204981394752566
73.9000000000001	0.00721543076594468	0.0206488482318095
74.0000000000001	0.00723434586314704	0.0208000263965443
74.1000000000001	0.00725329569483612	0.020951674295057
74.2000000000001	0.00727228026101193	0.0211037922529438
74.3000000000001	0.00729129956167447	0.0212563805958005
74.4	0.00731035359682372	0.0214094396492233
74.5	0.00732944236645971	0.0215629697388082
74.6	0.00734856587058241	0.0217169711901512
74.7	0.00736772410919184	0.0218714443288482
74.8	0.00738691708228799	0.0220263894804954
74.9	0.00740614478987087	0.0221818069706888
75	0.00742540723194047	0.0223376971250243
75.1	0.0074447044084968	0.022494060269098
75.2	0.00746403631953985	0.022650896728506
75.3	0.00748340296506962	0.0228082068288443
75.4	0.00750280434508612	0.0229659908957088
75.5	0.00752224045958934	0.0231242492546956
75.6	0.00754171130857928	0.0232829822314007
75.7	0.00756121689205596	0.0234421901514203
75.8	0.00758075721001935	0.0236018733403501
75.9	0.00760033226246947	0.0237620321237864
76	0.00761994204940631	0.0239226668273251
76.1	0.00763958657082987	0.0240837777765623
76.1999999999999	0.00765926582674016	0.0242453652970939
76.2999999999999	0.00767897981713718	0.0244074297145161
76.3999999999999	0.00769872854202091	0.0245699713544248
76.4999999999999	0.00771851200139138	0.024732990542416
76.5999999999999	0.00773833019524856	0.0248964876040858
76.6999999999999	0.00775818312359247	0.0250604628650302
76.7999999999999	0.0077780707864231	0.0252249166508452
76.8999999999999	0.00779799318374046	0.0253898492871269
76.9999999999999	0.00781795031554454	0.0255552610994712
77.0999999999999	0.00783794218183535	0.0257211524134743
77.1999999999999	0.00785796878261288	0.025887523554732
77.2999999999999	0.00787803011787713	0.0260543748488405
77.3999999999999	0.00789812618762811	0.0262217066213958
77.4999999999999	0.00791825699186581	0.0263895191979939
77.5999999999999	0.00793842253059024	0.0265578129042308
77.6999999999999	0.00795862280380139	0.0267265880657025
77.7999999999999	0.00797885781149926	0.0268958450080051
77.8999999999998	0.00799912755368386	0.0270655840567346
77.9999999999998	0.00801943203035518	0.027235805537487
78.0999999999998	0.00803977124151322	0.0274065097758584
78.1999999999998	0.00806014518715799	0.0275776970974447
78.2999999999998	0.00808055386728949	0.0277493678278421
78.3999999999998	0.0081009972819077	0.0279215222926464
78.4999999999998	0.00812147543101265	0.0280941608174538
78.5999999999998	0.00814198831460431	0.0282672837278602
78.6999999999998	0.0081625359326827	0.0284408913494617
78.7999999999998	0.00818311828524781	0.0286149840078544
78.8999999999998	0.00820373537229965	0.0287895620286341
78.9999999999998	0.00822438719383821	0.0289646257373971
79.0999999999998	0.0082450737498635	0.0291401754597392
79.1999999999998	0.00826579504037551	0.0293162115212566
79.2999999999998	0.00828655106537424	0.0294927342475451
79.3999999999998	0.0083073418248597	0.029669743964201
79.4999999999998	0.00832816731883188	0.0298472409968201
79.5999999999998	0.00834902754729078	0.0300252256709985
79.6999999999997	0.00836992251023642	0.0302036983123323
79.7999999999997	0.00839085220766877	0.0303826592464174
79.8999999999997	0.00841181663958784	0.0305621087988499
79.9999999999997	0.00843281580599365	0.0307420472952259
80.0999999999997	0.00845384970688617	0.0309224750611412
80.1999999999997	0.00847491834226542	0.031103392422192
80.2999999999997	0.00849602171213139	0.0312847997039743
80.3999999999997	0.00851715981648409	0.031466697232084
80.4999999999997	0.00853833265532351	0.0316490853321174
80.5999999999997	0.00855954022864966	0.0318319643296702
80.6999999999997	0.00858078253646253	0.0320153345503387
80.7999999999997	0.00860205957876212	0.0321991963197188
80.8999999999997	0.00862337135554844	0.0323835499634064
80.9999999999997	0.00864471786682148	0.0325683958069978
81.0999999999997	0.00866609911258125	0.0327537341760888
81.1999999999997	0.00868751509282774	0.0329395653962755
81.2999999999997	0.00870896580756095	0.0331258897931539
81.3999999999997	0.00873045125678089	0.0333127076923201
81.4999999999996	0.00875197144048755	0.0335000194193701
81.5999999999996	0.00877352635868094	0.0336878252998998
81.6999999999996	0.00879511601136104	0.0338761256595054
81.7999999999996	0.00881674039852788	0.0340649208237829
81.8999999999996	0.00883839952018144	0.0342542111183282
81.9999999999996	0.00886009337632172	0.0344439968687374
82.0999999999996	0.00888182196694872	0.0346342784006065
82.1999999999996	0.00890358529206245	0.0348250560395316
82.2999999999996	0.00892538335166291	0.0350163301111086
82.3999999999996	0.00894721614575008	0.0352081009409336
82.4999999999996	0.00896908367432398	0.0354003688546027
82.5999999999996	0.00899098593738461	0.0355931341777118
82.6999999999996	0.00901292293493196	0.0357863972358569
82.7999999999996	0.00903489466696603	0.0359801583546342
82.8999999999996	0.00905690113348683	0.0361744178596396
82.9999999999996	0.00907894233449435	0.0363691760764691
83.0999999999996	0.0091010182699886	0.0365644333307188
83.1999999999995	0.00912312893996957	0.0367601899479847
83.2999999999995	0.00914527434443726	0.0369564462538628
83.3999999999995	0.00916745448339168	0.0371532025739491
83.4999999999995	0.00918966935683282	0.0373504592338397
83.5999999999995	0.00921191896476069	0.0375482165591306
83.6999999999995	0.00923420330717527	0.0377464748754178
83.7999999999995	0.00925652238407659	0.0379452345082973
83.8999999999995	0.00927887619546463	0.0381444957833652
83.9999999999995	0.00930126474133939	0.0383442590262175
84.0999999999995	0.00932368802170087	0.0385445245624502
84.1999999999995	0.00934614603654908	0.0387452927176593
84.2999999999995	0.00936863878588402	0.0389465638174409
84.3999999999995	0.00939116626970567	0.039148338187391
84.4999999999995	0.00941372848801405	0.0393506161531055
84.5999999999995	0.00943632544080916	0.0395533980401807
84.6999999999995	0.00945895712809099	0.0397566841742123
84.7999999999995	0.00948162354985954	0.0399604748807966
84.8999999999995	0.00950432470611482	0.0401647704855294
84.9999999999994	0.00952706059685682	0.0403695713140069
85.0999999999994	0.00954983122208555	0.0405748776918251
85.1999999999994	0.009572636581801	0.0407806899445799
85.2999999999994	0.00959547667600317	0.0409870083978675
85.3999999999994	0.00961835150469207	0.0411938333772837
85.4999999999994	0.00964126106786769	0.0414011652084247
85.5999999999994	0.00966420536553004	0.0416090042168866
85.6999999999994	0.00968718439767911	0.0418173507282651
85.7999999999994	0.0097101981643149	0.0420262050681566
85.8999999999994	0.00973324666543742	0.0422355675621569
85.9999999999994	0.00975632990104666	0.042445438535862
86.0999999999994	0.00977944787114262	0.0426558183148681
86.1999999999994	0.00980260057572531	0.0428667072247711
86.2999999999994	0.00982578801479473	0.043078105591167
86.3999999999994	0.00984901018835086	0.0432900137396519
86.4999999999994	0.00987226709639373	0.0435024319958218
86.5999999999994	0.00989555873892331	0.0437153606852727
86.6999999999993	0.00991888511593962	0.0439288001336007
86.7999999999993	0.00994224622744266	0.0441427506664017
86.8999999999993	0.00996564207343241	0.0443572126092719
86.9999999999993	0.00998907265390889	0.0445721862878072
87.0999999999993	0.0100125379688721	0.0447876720276036
87.1999999999993	0.010036038018322	0.0450036701542571
87.2999999999993	0.0100595728022587	0.0452201809933639
87.3999999999993	0.0100831423206821	0.0454372048705199
87.4999999999993	0.0101067465735922	0.0456547421113211
87.5999999999993	0.010130385560989	0.0458727930413636
87.6999999999993	0.0101540592828725	0.0460913579862435
87.7999999999993	0.0101777677392428	0.0463104372715565
87.8999999999993	0.0102015109300998	0.046530031222899
87.9999999999993	0.0102252888554435	0.0467501401658668
88.0999999999993	0.010249101515274	0.046970764426056
88.1999999999993	0.0102729489095911	0.0471919043290627
88.2999999999993	0.010296831038395	0.0474135602004827
88.3999999999993	0.0103207479016857	0.0476357323659123
88.4999999999992	0.010344699499463	0.0478584211509473
88.5999999999992	0.0103686858317271	0.0480816268811838
88.6999999999992	0.0103927068984779	0.0483053498822179
88.7999999999992	0.0104167626997154	0.0485295904796455
88.8999999999992	0.0104408532354396	0.0487543489990627
88.9999999999992	0.0104649785056506	0.0489796257660655
89.0999999999992	0.0104891385103482	0.04920542110625
89.1999999999992	0.0105133332495327	0.0494317353452121
89.2999999999992	0.0105375627232038	0.0496585688085479
89.3999999999992	0.0105618269313617	0.0498859218218534
89.4999999999992	0.0105861258740062	0.0501137947107247
89.5999999999992	0.0106104595511375	0.0503421878007577
89.6999999999992	0.0106348279627556	0.0505711014175485
89.7999999999992	0.0106592311088603	0.0508005358866931
89.8999999999992	0.0106836689894518	0.0510304915337875
89.9999999999992	0.01070814160453	0.0512609686844278
90.0999999999992	0.0107326489540949	0.0514919676642099
90.1999999999992	0.0107571910381466	0.05172348879873
90.2999999999991	0.0107817678566849	0.051955532413584
90.3999999999991	0.01080637940971	0.0521880988343679
90.4999999999991	0.0108310256972219	0.0524211883866779
90.5999999999991	0.0108557067192204	0.0526548013961098
90.6999999999991	0.0108804224757057	0.0528889381882597
90.7999999999991	0.0109051729666777	0.0531235990887237
90.8999999999991	0.0109299581921364	0.0533587844230978
90.9999999999991	0.0109547781520818	0.053594494516978
91.0999999999991	0.010979632846514	0.0538307296959603
91.1999999999991	0.0110045222754329	0.0540674902856408
91.2999999999991	0.0110294464388385	0.0543047766116154
91.3999999999991	0.0110544053367308	0.0545425889994802
91.4999999999991	0.0110793989691099	0.0547809277748312
91.5999999999991	0.0111044273359757	0.0550197932632646
91.6999999999991	0.0111294904373282	0.0552591857903761
91.7999999999991	0.0111545882731674	0.055499105681762
91.8999999999991	0.0111797208434934	0.0557395532630182
91.999999999999	0.0112048881483061	0.0559805288597407
92.099999999999	0.0112300901876055	0.0562220327975256
92.199999999999	0.0112553269613916	0.0564640654019689
92.299999999999	0.0112805984696645	0.0567066269986666
92.399999999999	0.011305904712424	0.0569497179132148
92.499999999999	0.0113312456896703	0.0571933384712094
92.599999999999	0.0113566214014034	0.0574374889982465
92.699999999999	0.0113820318476231	0.0576821698199221
92.799999999999	0.0114074770283296	0.0579273812618323
92.899999999999	0.0114329569435228	0.058173123649573
92.999999999999	0.0114584715932027	0.0584193973087403
93.099999999999	0.0114840209773694	0.0586662025649303
93.199999999999	0.0115096050960227	0.0589135397437389
93.299999999999	0.0115352239491628	0.0591614091707621
93.399999999999	0.0115608775367896	0.059409811171596
93.499999999999	0.0115865658589032	0.0596587460718367
93.599999999999	0.0116122889155034	0.0599082141970801
93.699999999999	0.0116380467065904	0.0601582158729222
93.7999999999989	0.0116638392321641	0.0604087514249591
93.8999999999989	0.0116896664922246	0.0606598211787869
93.9999999999989	0.0117155284867717	0.0609114254600014
94.0999999999989	0.0117414252158056	0.0611635645941989
94.1999999999989	0.0117673566793262	0.0614162389069752
94.2999999999989	0.0117933228773336	0.0616694487239264
94.3999999999989	0.0118193238098276	0.0619231943706486
94.4999999999989	0.0118453594768084	0.0621774761727377
94.5999999999989	0.0118714298782759	0.0624322944557898
94.6999999999989	0.0118975350142301	0.0626876495454009
94.7999999999989	0.0119236748846711	0.062943541767167
94.8999999999989	0.0119498494895988	0.0631999714466842
94.9999999999989	0.0119760588290132	0.0634569389095485
95.0999999999989	0.0120023029029143	0.0637144444813558
95.1999999999989	0.0120285817113022	0.0639724884877023
95.2999999999989	0.0120548952541767	0.064231071254184
95.3999999999989	0.012081243531538	0.0644901931063968
95.4999999999988	0.012107626543386	0.0647498543699368
95.5999999999988	0.0121340442897208	0.0650100553704001
95.6999999999988	0.0121604967705423	0.0652707964333826
95.7999999999988	0.0121869839858505	0.0655320778844803
95.8999999999988	0.0122135059356454	0.0657939000492895
95.9999999999988	0.012240062619927	0.0660562632534059
96.0999999999988	0.0122666540386954	0.0663191678224256
96.1999999999988	0.0122932801919505	0.0665826140819447
96.2999999999988	0.0123199410796923	0.0668466023575593
96.3999999999988	0.0123466367019208	0.0671111329748652
96.4999999999988	0.0123733670586361	0.0673762062594586
96.5999999999988	0.0124001321498381	0.0676418225369355
96.6999999999988	0.0124269319755268	0.0679079821328918
96.7999999999988	0.0124537665357022	0.0681746853729237
96.8999999999988	0.0124806358303644	0.0684419325826272
96.9999999999988	0.0125075398595132	0.0687097240875981
97.0999999999988	0.0125344786231489	0.0689780602134327
97.1999999999988	0.0125614521212712	0.0692469412857269
97.2999999999987	0.0125884603538802	0.0695163676300768
97.3999999999987	0.012615503320976	0.0697863395720783
97.4999999999987	0.0126425810225585	0.0700568574373275
97.5999999999987	0.0126696934586277	0.0703279215514205
97.6999999999987	0.0126968406291837	0.0705995322399531
97.7999999999987	0.0127240225342264	0.0708716898285215
97.8999999999987	0.0127512391737558	0.0711443946427217
97.9999999999987	0.0127784905477719	0.0714176470081498
98.0999999999987	0.0128057766562747	0.0716914472504017
98.1999999999987	0.0128330974992643	0.0719657956950734
98.2999999999987	0.0128604530767406	0.072240692667761
98.3999999999987	0.0128878433887036	0.0725161384940606
98.4999999999987	0.0129152684351534	0.072792133499568
98.5999999999987	0.0129427282160898	0.0730686780098795
98.6999999999987	0.012970222731513	0.0733457723505909
98.7999999999987	0.0129977519814229	0.0736234168472983
98.8999999999987	0.0130253159658196	0.0739016118255977
98.9999999999986	0.0130529146847029	0.0741803576110853
99.0999999999986	0.013080548138073	0.0744596545293569
99.1999999999986	0.0131082163259298	0.0747395029060086
99.2999999999986	0.0131359192482733	0.0750199030666364
99.3999999999986	0.0131636569051036	0.0753008553368364
99.4999999999986	0.0131914292964206	0.0755823600422046
99.5999999999986	0.0132192364222243	0.075864417508337
99.6999999999986	0.0132470782825147	0.0761470280608296
99.7999999999986	0.0132749548772919	0.0764301920252785
99.8999999999986	0.0133028662065558	0.0767139097272796
99.9999999999986	0.0133308122703064	0.0769981814924291
100.099999999999	0.0133587930685437	0.0772830076463228
100.199999999999	0.0133868086012677	0.077568388514557
100.299999999999	0.0134148588684785	0.0778543244227275
100.399999999999	0.013442943870176	0.0781408156964304
100.499999999999	0.0134710636063602	0.0784278626612618
100.599999999999	0.0134992180770312	0.0787154656428175
100.699999999999	0.0135274072821888	0.0790036249666938
100.799999999999	0.0135556312218332	0.0792923409584866
100.899999999999	0.0135838898959643	0.0795816139437919
100.999999999999	0.0136121833045822	0.0798714442482057
101.099999999999	0.0136405114476868	0.0801618321973241
101.199999999999	0.013668874325278	0.0804527781167431
101.299999999999	0.0136972719373561	0.0807442823320587
101.399999999999	0.0137257042839208	0.081036345168867
101.499999999999	0.0137541713649723	0.081328966952764
101.599999999999	0.0137826731805104	0.0816221480093456
101.699999999998	0.0138112097305354	0.081915888664208
101.799999999998	0.013839781015047	0.0822101892429471
101.899999999998	0.0138683870340453	0.082505050071159
101.999999999998	0.0138970277875304	0.0828004714744396
102.099999999998	0.0139257032755022	0.0830964537783851
102.199999999998	0.0139544134979608	0.0833929973085914
102.299999999998	0.013983158454906	0.0836901023906546
102.399999999998	0.014011938146338	0.0839877693501707
102.499999999998	0.0140407525722567	0.0842859985127357
102.599999999998	0.0140696017326621	0.0845847902039456
102.699999999998	0.0140984856275543	0.0848841447493965
102.799999999998	0.0141274042569331	0.0851840624746844
102.899999999998	0.0141563576207987	0.0854845437054053
102.999999999998	0.0141853457191511	0.0857855887671553
103.099999999998	0.0142143685519901	0.0860871979855303
103.199999999998	0.0142434261193159	0.0863893716861264
103.299999999998	0.0142725184211284	0.0866921101945396
103.399999999998	0.0143016454574276	0.0869954138363659
103.499999999998	0.0143308072282135	0.0872992829372014
103.599999999998	0.0143600037334862	0.0876037178226421
103.699999999998	0.0143892349732456	0.087908718818284
103.799999999998	0.0144185009474917	0.0882142862497231
103.899999999998	0.0144478016562245	0.0885204204425555
103.999999999998	0.0144771370994441	0.0888271217223772
104.099999999998	0.0145065072771504	0.0891343904147842
104.199999999998	0.0145359121893434	0.0894422268453725
104.299999999998	0.0145653518360231	0.0897506313397382
104.399999999998	0.0145948262171896	0.0900596042234772
104.499999999998	0.0146243353328428	0.0903691458221857
104.599999999998	0.0146538791829827	0.0906792564614595
104.699999999998	0.0146834577676093	0.0909899364668949
104.799999999998	0.0147130710867227	0.0913011861640877
104.899999999998	0.0147427191403227	0.091613005878634
104.999999999998	0.0147724019284095	0.0919253959361299
105.099999999998	0.0148021194509831	0.0922383566621712
105.199999999998	0.0148318717080433	0.0925518883823542
105.299999999998	0.0148616586995903	0.0928659914222748
105.399999999998	0.014891480425624	0.093180666107529
105.499999999998	0.0149213368861444	0.0934959127637128
105.599999999998	0.0149512280811515	0.0938117317164223
105.699999999998	0.0149811540106454	0.0941281232912536
105.799999999998	0.015011114674626	0.0944450878138025
105.899999999998	0.0150411100730933	0.0947626256096652
105.999999999998	0.0150711402060474	0.0950807370044377
106.099999999998	0.0151012050734881	0.095399422323716
106.199999999998	0.0151313046754156	0.095718681893096
106.299999999998	0.0151614390118298	0.096038516038174
106.399999999998	0.0151916080827308	0.0963589250845458
106.499999999998	0.0152218118881184	0.0966799093578075
106.599999999998	0.0152520504279928	0.0970014691835551
106.699999999998	0.0152823237023539	0.0973236048873847
106.799999999998	0.0153126317112018	0.0976463167948922
106.899999999998	0.0153429744545363	0.0979696052316737
106.999999999998	0.0153733519323576	0.0982934705233253
107.099999999998	0.0154037641446656	0.0986179129954428
107.199999999998	0.0154342110914603	0.0989429329736225
107.299999999998	0.0154646927727418	0.0992685307834602
107.399999999998	0.01549520918851	0.0995947067505521
107.499999999998	0.0155257603387649	0.099921461200494
107.599999999998	0.0155563462235065	0.100248794458882
107.699999999998	0.0155869668427349	0.100576706851313
107.799999999998	0.0156176221964499	0.100905198703381
107.899999999998	0.0156483122846517	0.101234270340684
107.999999999998	0.0156790371073402	0.101563922088817
108.099999999998	0.0157097966645155	0.101894154273376
108.199999999998	0.0157405909561775	0.102224967219958
108.299999999998	0.0157714199823262	0.102556361254158
108.399999999998	0.0158022837429616	0.102888336701572
108.499999999998	0.0158331822380837	0.103220893887797
108.599999999998	0.0158641154676926	0.103554033138428
108.699999999998	0.0158950834317882	0.103887754779062
108.799999999998	0.0159260861303705	0.104222059135294
108.899999999998	0.0159571235634395	0.10455694653272
108.999999999998	0.0159881957309953	0.104892417296937
109.099999999998	0.0160193026330378	0.105228471753541
109.199999999998	0.016050444269567	0.105565110228127
109.299999999998	0.0160816206405829	0.105902333046292
109.399999999998	0.0161128317460856	0.106240140533631
109.499999999998	0.016144077586075	0.106578533015741
109.599999999998	0.0161753581605511	0.106917510818218
109.699999999998	0.0162066734695139	0.107257074266657
109.799999999998	0.0162380235129634	0.107597223686655
109.899999999998	0.0162694082908997	0.107937959403807
109.999999999998	0.0163008278033227	0.108279281743711
110.099999999998	0.0163322820502324	0.108621191031961
110.199999999998	0.0163637710316289	0.108963687594154
110.299999999998	0.0163952947475121	0.109306771755886
110.399999999998	0.016426853197882	0.109650443842753
110.499999999998	0.0164584463827386	0.10999470418035
110.599999999998	0.0164900743020819	0.110339553094275
110.699999999998	0.016521736955912	0.110684990910122
110.799999999998	0.0165534343442288	0.111031017953488
110.899999999998	0.0165851664670323	0.11137763454997
110.999999999998	0.0166169333243226	0.111724841025162
111.099999999998	0.0166487349160995	0.112072637704661
